1542430030213,2018.11.17 12:47:10.213,INFO,custom,121.44221935904372, 31.028129991657423, -73
1542430030213,2018.11.17 12:47:10.213,INFO,custom,121.44221935904372, 31.028129991657423, -73
1542430030213,2018.11.17 12:47:10.213,INFO,custom,121.44221935904372, 31.028129991657423, -73
1542430032235,2018.11.17 12:47:12.235,INFO,custom,121.44219239309754, 31.028131044074982, -71
1542430032234,2018.11.17 12:47:12.234,INFO,custom,121.44219239309754, 31.028131044074982, -71
1542430032235,2018.11.17 12:47:12.235,INFO,custom,121.44219239309754, 31.028131044074982, -71
1542430034201,2018.11.17 12:47:14.201,INFO,custom,121.44216911221424, 31.028137709385756, -71
1542430034201,2018.11.17 12:47:14.201,INFO,custom,121.44216911221424, 31.028137709385756, -71
1542430034201,2018.11.17 12:47:14.201,INFO,custom,121.44216911221424, 31.028137709385756, -71
1542430036210,2018.11.17 12:47:16.210,INFO,custom,121.44214816067289, 31.028146409668135, -71
1542430036210,2018.11.17 12:47:16.210,INFO,custom,121.44214816067289, 31.028146409668135, -71
1542430036209,2018.11.17 12:47:16.209,INFO,custom,121.44214816067289, 31.028146409668135, -71
1542430038186,2018.11.17 12:47:18.186,INFO,custom,121.44212704811173, 31.028151042450975, -71
1542430038186,2018.11.17 12:47:18.186,INFO,custom,121.44212704811173, 31.028151042450975, -71
1542430038186,2018.11.17 12:47:18.186,INFO,custom,121.44212704811173, 31.028151042450975, -71
1542430040170,2018.11.17 12:47:20.170,INFO,custom,121.44210420090933, 31.028160949831697, -71
1542430040169,2018.11.17 12:47:20.169,INFO,custom,121.44210420090933, 31.028160949831697, -71
1542430040169,2018.11.17 12:47:20.169,INFO,custom,121.44210420090933, 31.028160949831697, -71
1542430042169,2018.11.17 12:47:22.169,INFO,custom,121.44208450631417, 31.028172574501614, -76
1542430042170,2018.11.17 12:47:22.170,INFO,custom,121.44208450631417, 31.028172574501614, -76
1542430042170,2018.11.17 12:47:22.170,INFO,custom,121.44208450631417, 31.028172574501614, -76
1542430044156,2018.11.17 12:47:24.156,INFO,custom,121.44206378522495, 31.028183360401375, -76
1542430044155,2018.11.17 12:47:24.155,INFO,custom,121.44206378522495, 31.028183360401375, -76
1542430044156,2018.11.17 12:47:24.156,INFO,custom,121.44206378522495, 31.028183360401375, -76
1542430046174,2018.11.17 12:47:26.174,INFO,custom,121.44203428869943, 31.02818748533402, -76
1542430046174,2018.11.17 12:47:26.174,INFO,custom,121.44203428869943, 31.02818748533402, -76
1542430046174,2018.11.17 12:47:26.174,INFO,custom,121.44203428869943, 31.02818748533402, -76
1542430048166,2018.11.17 12:47:28.166,INFO,custom,121.44201644927794, 31.02819721472494, -76
1542430048166,2018.11.17 12:47:28.166,INFO,custom,121.44201644927794, 31.02819721472494, -76
1542430048166,2018.11.17 12:47:28.166,INFO,custom,121.44201644927794, 31.02819721472494, -76
1542430095838,2018.11.17 12:48:15.838,INFO,custom,121.44171711423762, 31.028207440958255, -77
1542430095838,2018.11.17 12:48:15.838,INFO,custom,121.44171711423762, 31.028207440958255, -77
1542430095838,2018.11.17 12:48:15.838,INFO,custom,121.44171711423762, 31.028207440958255, -77
1542430099869,2018.11.17 12:48:19.869,INFO,custom,121.44172490694851, 31.02822419530259, -77
1542430099870,2018.11.17 12:48:19.870,INFO,custom,121.44172490694851, 31.02822419530259, -77
1542430099869,2018.11.17 12:48:19.869,INFO,custom,121.44172490694851, 31.02822419530259, -77
1542430106874,2018.11.17 12:48:26.874,INFO,custom,121.44176265292079, 31.028234824956794, -74
1542430106874,2018.11.17 12:48:26.874,INFO,custom,121.44176265292079, 31.028234824956794, -74
1542430106874,2018.11.17 12:48:26.874,INFO,custom,121.44176265292079, 31.028234824956794, -74
1542430108803,2018.11.17 12:48:28.803,INFO,custom,121.4417061153537, 31.02821912408181, -74
1542430108803,2018.11.17 12:48:28.803,INFO,custom,121.4417061153537, 31.02821912408181, -74
1542430108803,2018.11.17 12:48:28.803,INFO,custom,121.4417061153537, 31.02821912408181, -74
1542430115172,2018.11.17 12:48:35.172,INFO,custom,121.44171849380595, 31.028240003558825, -73
1542430115171,2018.11.17 12:48:35.171,INFO,custom,121.44171849380595, 31.028240003558825, -73
1542430115172,2018.11.17 12:48:35.172,INFO,custom,121.44171849380595, 31.028240003558825, -73
1542430174705,2018.11.17 12:49:34.705,INFO,custom,121.4417676258915, 31.02830066257476, -80
1542430174706,2018.11.17 12:49:34.706,INFO,custom,121.4417676258915, 31.02830066257476, -80
1542430174706,2018.11.17 12:49:34.706,INFO,custom,121.4417676258915, 31.02830066257476, -80
1542430181730,2018.11.17 12:49:41.730,INFO,custom,121.44175954931276, 31.028324416068337, -70
1542430181730,2018.11.17 12:49:41.730,INFO,custom,121.44175954931276, 31.028324416068337, -70
1542430181730,2018.11.17 12:49:41.730,INFO,custom,121.44175954931276, 31.028324416068337, -70
1542430189142,2018.11.17 12:49:49.142,INFO,custom,121.44169568378992, 31.028319309496553, -72
1542430189142,2018.11.17 12:49:49.142,INFO,custom,121.44169568378992, 31.028319309496553, -72
1542430189142,2018.11.17 12:49:49.142,INFO,custom,121.44169568378992, 31.028319309496553, -72
1542430194170,2018.11.17 12:49:54.170,INFO,custom,121.44171621870832, 31.02832536372216, -70
1542430194171,2018.11.17 12:49:54.171,INFO,custom,121.44171621870832, 31.02832536372216, -70
1542430194170,2018.11.17 12:49:54.170,INFO,custom,121.44171621870832, 31.02832536372216, -70
1542430197171,2018.11.17 12:49:57.171,INFO,custom,121.44173236666289, 31.0283065211328, -67
1542430197170,2018.11.17 12:49:57.170,INFO,custom,121.44173236666289, 31.0283065211328, -67
1542430197171,2018.11.17 12:49:57.171,INFO,custom,121.44173236666289, 31.0283065211328, -67
1542430199182,2018.11.17 12:49:59.182,INFO,custom,121.44175377575942, 31.02830822926837, -67
1542430199182,2018.11.17 12:49:59.182,INFO,custom,121.44175377575942, 31.02830822926837, -67
1542430199182,2018.11.17 12:49:59.182,INFO,custom,121.44175377575942, 31.02830822926837, -67
1542430209163,2018.11.17 12:50:09.163,INFO,custom,121.44173740904915, 31.028321048504235, -66
1542430209163,2018.11.17 12:50:09.163,INFO,custom,121.44173740904915, 31.028321048504235, -66
1542430209163,2018.11.17 12:50:09.163,INFO,custom,121.44173740904915, 31.028321048504235, -66
1542430212156,2018.11.17 12:50:12.156,INFO,custom,121.44170932282458, 31.028300321837037, -68
1542430212157,2018.11.17 12:50:12.157,INFO,custom,121.44170932282458, 31.028300321837037, -68
1542430212157,2018.11.17 12:50:12.157,INFO,custom,121.44170932282458, 31.028300321837037, -68
1542430217169,2018.11.17 12:50:17.169,INFO,custom,121.44173074482765, 31.02830891170103, -73
1542430217169,2018.11.17 12:50:17.169,INFO,custom,121.44173074482765, 31.02830891170103, -73
1542430217169,2018.11.17 12:50:17.169,INFO,custom,121.44173074482765, 31.02830891170103, -73
1542430235174,2018.11.17 12:50:35.174,INFO,custom,121.44175053866587, 31.028318214934714, -74
1542430235175,2018.11.17 12:50:35.175,INFO,custom,121.44175053866587, 31.028318214934714, -74
1542430235175,2018.11.17 12:50:35.175,INFO,custom,121.44175053866587, 31.028318214934714, -74
1542430237172,2018.11.17 12:50:37.172,INFO,custom,121.4417617184455, 31.02833465479183, -74
1542430237172,2018.11.17 12:50:37.172,INFO,custom,121.4417617184455, 31.02833465479183, -74
1542430237172,2018.11.17 12:50:37.172,INFO,custom,121.4417617184455, 31.02833465479183, -74
1542430239171,2018.11.17 12:50:39.171,INFO,custom,121.44176584111536, 31.028354347040718, -74
1542430239170,2018.11.17 12:50:39.170,INFO,custom,121.44176584111536, 31.028354347040718, -74
1542430239171,2018.11.17 12:50:39.171,INFO,custom,121.44176584111536, 31.028354347040718, -74
1542430241165,2018.11.17 12:50:41.165,INFO,custom,121.44176967442854, 31.02837343411142, -74
1542430241165,2018.11.17 12:50:41.165,INFO,custom,121.44176967442854, 31.02837343411142, -74
1542430241165,2018.11.17 12:50:41.165,INFO,custom,121.44176967442854, 31.02837343411142, -74
1542430244171,2018.11.17 12:50:44.171,INFO,custom,121.4417815358988, 31.028395479002675, -65
1542430244171,2018.11.17 12:50:44.171,INFO,custom,121.4417815358988, 31.028395479002675, -65
1542430244171,2018.11.17 12:50:44.171,INFO,custom,121.4417815358988, 31.028395479002675, -65
1542430246170,2018.11.17 12:50:46.170,INFO,custom,121.44178851243414, 31.02841652384259, -65
1542430246170,2018.11.17 12:50:46.170,INFO,custom,121.44178851243414, 31.02841652384259, -65
1542430246170,2018.11.17 12:50:46.170,INFO,custom,121.44178851243414, 31.02841652384259, -65
1542430249178,2018.11.17 12:50:49.178,INFO,custom,121.44179345800939, 31.028438933623757, -66
1542430249178,2018.11.17 12:50:49.178,INFO,custom,121.44179345800939, 31.028438933623757, -66
1542430249178,2018.11.17 12:50:49.178,INFO,custom,121.44179345800939, 31.028438933623757, -66
1542430252172,2018.11.17 12:50:52.172,INFO,custom,121.44180453805717, 31.028464842622142, -63
1542430252172,2018.11.17 12:50:52.172,INFO,custom,121.44180453805717, 31.028464842622142, -63
1542430252172,2018.11.17 12:50:52.172,INFO,custom,121.44180453805717, 31.028464842622142, -63
1542430254167,2018.11.17 12:50:54.167,INFO,custom,121.44180835100046, 31.028483926158962, -63
1542430254167,2018.11.17 12:50:54.167,INFO,custom,121.44180835100046, 31.028483926158962, -63
1542430254167,2018.11.17 12:50:54.167,INFO,custom,121.44180835100046, 31.028483926158962, -63
1542430256206,2018.11.17 12:50:56.206,INFO,custom,121.44181176820977, 31.028502346483148, -63
1542430256207,2018.11.17 12:50:56.207,INFO,custom,121.44181176820977, 31.028502346483148, -63
1542430256206,2018.11.17 12:50:56.206,INFO,custom,121.44181176820977, 31.028502346483148, -63
1542430259192,2018.11.17 12:50:59.192,INFO,custom,121.44181147338938, 31.028526807684408, -63
1542430259192,2018.11.17 12:50:59.192,INFO,custom,121.44181147338938, 31.028526807684408, -63
1542430259192,2018.11.17 12:50:59.192,INFO,custom,121.44181147338938, 31.028526807684408, -63
1542430262175,2018.11.17 12:51:02.175,INFO,custom,121.44180927506481, 31.02855238923836, -65
1542430262174,2018.11.17 12:51:02.174,INFO,custom,121.44180927506481, 31.02855238923836, -65
1542430262175,2018.11.17 12:51:02.175,INFO,custom,121.44180927506481, 31.02855238923836, -65
1542430265135,2018.11.17 12:51:05.135,INFO,custom,121.44180989906019, 31.02857617971361, -66
1542430265135,2018.11.17 12:51:05.135,INFO,custom,121.44180989906019, 31.02857617971361, -66
1542430265135,2018.11.17 12:51:05.135,INFO,custom,121.44180989906019, 31.02857617971361, -66
1542430268155,2018.11.17 12:51:08.155,INFO,custom,121.44180996184679, 31.02859613971974, -66
1542430268155,2018.11.17 12:51:08.155,INFO,custom,121.44180996184679, 31.02859613971974, -66
1542430268155,2018.11.17 12:51:08.155,INFO,custom,121.44180996184679, 31.02859613971974, -66
